Data from Subt6__0__15-47-59-652.txt Node

Date: Thu Feb 19 15:47:59 CET 2026
User: Versuch 234
Spectrometer: USB4F05580
Trigger mode: 4
Integration Time (sec): 4,000000E0
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
516,811	13231,38
517,009	11052,52
517,207	11185,21
517,405	10923,03
517,602	10280,5
517,8	9761,45
517,998	10454,66
518,196	11592
518,394	9925,69
518,592	9726
518,79	11428,37
518,987	10837,01
519,185	9333,13
519,383	9275,45
519,581	11746,93
519,779	10286,71
519,976	9845,97
520,174	9484,85
520,372	9968,15
520,57	9743,72
520,767	9325,22
520,965	9609,23
521,163	10542,78
521,36	11050,82
521,558	9731,91
521,756	10802,46
521,953	11311,6
522,151	10623
522,349	10120,87
522,546	10394,47
522,744	12244,65
522,941	10682,29
523,139	10618,29
523,336	10626,9
523,534	11122,22
523,731	11192,12
523,929	9675,13
524,126	10019,82
524,324	10610,58
524,521	11466,92
524,719	11165,29
524,916	11212,75
525,114	10663,46
525,311	10962,99
525,509	11214,96
525,706	10276,7
525,903	13642,08
526,101	11028,89
526,298	10605,57
526,496	10319,46
526,693	10976,01
526,89	11584,59
527,088	10916,12
527,285	10344,4
527,482	11463,02
527,679	11687,84
527,877	10771,71
528,074	10938,26
528,271	11132,24
528,468	12041,15
528,666	11011,16
528,863	11488,95
529,06	11494,06
529,257	12867,45
529,454	11652,59
529,652	10692,3
529,849	13237,39
530,046	12100,54
530,243	11278,65
530,44	10899,9
530,637	11535,02
530,834	12473,18
531,031	11429,07
531,228	11464,22
531,425	13504,08
531,622	13335,73
531,819	11850,88
532,016	12103,65
532,213	12576,43
532,41	12725,25
532,607	13053,02
532,804	12818,58
533,001	13095,98
533,198	12836,31
533,395	12570,62
533,592	12286,01
533,789	12662,56
533,986	13495,96
534,183	12588,95
534,38	12777,52
534,576	13666,91
534,773	13424,36
534,97	12880,77
535,167	12555,7
535,364	13968,95
535,561	13641,98
535,757	13133,54
535,954	12478,39
536,151	13915,87
536,348	13312,8
536,544	13705,17
536,741	12573,63
536,938	14010,01
537,134	14391,16
537,331	13453,3
537,528	13076,66
537,724	13876,52
537,921	13966,15
538,118	13387,01
538,314	12969,6
538,511	14718,84
538,707	14864,05
538,904	14589,05
539,101	14227,62
539,297	15065,74
539,494	14829,6
539,69	14168,84
539,887	14286,91
540,083	15329,62
540,28	15785,48
540,476	15789,79
540,673	14707,42
540,869	15955,13
541,066	15383,8
541,262	15236,79
541,458	15753,44
541,655	16332,88
541,851	16199,88
542,048	15572,97
542,244	15263,53
542,44	16316,65
542,637	15814,12
542,833	15674,52
543,029	15591,1
543,226	16564,91
543,422	17256,31
543,618	16054,87
543,814	16283,2
544,011	16782,13
544,207	16741,07
544,403	17076,35
544,599	16888,08
544,796	17346,04
544,992	17632,56
545,188	17451,6
545,384	16905,41
545,58	17775,77
545,776	19044,51
545,972	17408,64
546,169	17549,34
546,365	18249,25
546,561	18776,22
546,757	18121,07
546,953	18344,89
547,149	18290,31
547,345	18825,39
547,541	18687,39
547,737	17855,18
547,933	19007,35
548,129	19052,42
548,325	18615,69
548,521	18978,71
548,717	19913,67
548,913	20493,51
549,109	20195,88
549,305	19916,87
549,501	21214,05
549,697	21159,67
549,892	20044,36
550,088	20066,09
550,284	21396,62
550,48	22015,11
550,676	21138,64
550,872	20641,82
551,067	21429,86
551,263	21642,27
551,459	20552,49
551,655	21894,24
551,85	22367,12
552,046	21673,02
552,242	21382,6
552,438	22056,37
552,633	22419,3
552,829	23297,87
553,025	22738,86
553,22	23026,38
553,416	24505,02
553,612	23850,17
553,807	24031,94
554,003	23704,46
554,198	24541,28
554,394	26184,36
554,59	24874,36
554,785	24808,56
554,981	26118,06
555,176	27058,82
555,372	27537,22
555,567	28239,94
555,763	30100,13
555,958	30387,75
556,154	31368,27
556,349	33399,72
556,545	35356,85
556,74	36316,34
556,936	37286,25
557,131	38915,81
557,326	40879,96
557,522	44876,75
557,717	46347,19
557,912	49988,66
558,108	52932,63
558,303	55022,86
558,498	56275,08
558,694	56285,49
558,889	56384,34
559,084	56729,54
559,28	56057,96
559,475	56555,18
559,67	57647,77
559,865	58378,83
560,061	58895,48
560,256	59883,81
560,451	60564,59
560,646	61247,69
560,841	61798,98
561,037	62187,45
561,232	62586,53
561,427	62554,48
561,622	62592,53
561,817	62566,5
562,012	62606,55
562,207	62630,59
562,402	62540,46
562,597	62612,56
562,792	62566,5
562,987	62666,64
563,182	62614,57
563,377	62670,65
563,572	62598,54
563,767	62622,58
563,962	62586,53
564,157	62638,6
564,352	62614,57
564,547	62562,49
564,742	62622,58
564,937	62510,42
565,132	62598,54
565,327	62570,5
565,522	62604,55
565,716	62592,53
565,911	62580,52
566,106	62616,57
566,301	62580,52
566,496	62594,54
566,691	62504,41
566,885	62562,49
567,08	62634,6
567,275	62594,54
567,47	62618,57
567,664	62638,6
567,859	62586,53
568,054	62580,52
568,248	62546,47
568,443	62544,46
568,638	62530,44
568,832	62684,67
569,027	62614,57
569,222	62530,44
569,416	62496,4
569,611	62550,47
569,805	62658,63
570	62522,43
570,195	62578,51
570,389	62560,49
570,584	62570,5
570,778	62602,55
570,973	62644,61
571,167	62594,54
571,362	62618,57
571,556	62624,58
571,751	62556,48
571,945	62552,48
572,139	62558,49
572,334	62626,58
572,528	62548,47
572,723	62572,51
572,917	62576,51
573,111	62592,53
573,306	62584,52
573,5	62574,51
573,694	62588,53
573,889	62560,49
574,083	62556,48
574,277	62574,51
574,472	62544,46
574,666	62574,51
574,86	62608,56
575,054	62618,57
575,249	62568,5
575,443	62626,58
575,637	62598,54
575,831	62636,6
576,025	62602,55
576,219	62660,63
576,414	62558,49
576,608	62620,58
576,802	62566,5
576,996	62662,64
577,19	62608,56
577,384	62624,58
577,578	62584,52
577,772	62596,54
577,966	62638,6
578,16	62586,53
578,354	62590,53
578,548	62514,42
578,742	62576,51
578,936	62624,58
579,13	62560,49
579,324	62600,55
579,518	62540,46
579,712	62590,53
579,906	62538,46
580,1	62618,57
580,294	62574,51
580,488	62534,45
580,682	62622,58
580,875	62636,6
581,069	62560,49
581,263	62568,5
581,457	62690,68
581,651	62586,53
581,845	62570,5
582,038	62622,58
582,232	62622,58
582,426	62642,61
582,62	62566,5
582,813	62530,44
583,007	62590,53
583,201	62590,53
583,394	62590,53
583,588	62520,43
583,782	62650,62
583,975	62622,58
584,169	62606,55
584,363	62618,57
584,556	62666,64
584,75	62568,5
584,943	62582,52
585,137	62614,57
585,33	62608,56
585,524	62576,51
585,718	62620,58
585,911	62626,58
586,105	62586,53
586,298	62542,46
586,491	62494,39
586,685	62546,47
586,878	62614,57
587,072	62634,6
587,265	62576,51
587,459	62570,5
587,652	62646,61
587,845	62584,52
588,039	62494,39
588,232	62536,45
588,426	62576,51
588,619	62550,47
588,812	62530,44
589,005	62586,53
589,199	62612,56
589,392	62562,49
589,585	62626,58
589,779	62598,54
589,972	62662,64
590,165	62598,54
590,358	62574,51
590,551	62568,5
590,745	62564,49
590,938	62598,54
591,131	62544,46
591,324	62550,47
591,517	62598,54
591,71	62590,53
591,904	62538,46
592,097	62616,57
592,29	62640,6
592,483	62528,44
592,676	62610,56
592,869	62604,55
593,062	62612,56
593,255	62602,55
593,448	62578,51
593,641	62656,63
593,834	62654,62
594,027	62512,42
594,22	62582,52
594,413	62582,52
594,606	62558,49
594,799	62602,55
594,992	62586,53
595,184	62598,54
595,377	62510,42
595,57	62572,51
595,763	62588,53
595,956	62564,49
596,149	62644,61
596,341	62658,63
596,534	62468,35
596,727	62584,52
596,92	62640,6
597,113	62606,55
597,305	62678,66
597,498	62570,5
597,691	62644,61
597,883	62606,55
598,076	62532,45
598,269	62570,5
598,462	62614,57
598,654	62658,63
598,847	62642,61
599,039	62580,52
599,232	62660,63
599,425	62554,48
599,617	62592,53
599,81	62582,52
600,002	62670,65
600,195	62612,56
600,387	62636,6
600,58	62586,53
600,772	62566,5
600,965	62514,42
601,157	62608,56
601,35	62596,54
601,542	62594,54
601,735	62574,51
601,927	62530,44
602,12	62514,42
602,312	62650,62
602,504	62538,46
602,697	62614,57
602,889	62582,52
603,082	62566,5
603,274	62586,53
603,466	62600,55
603,659	62620,58
603,851	62632,59
604,043	62550,47
604,235	62504,41
604,428	62638,6
604,62	62616,57
604,812	62590,53
605,004	62674,65
605,197	62578,51
605,389	62606,55
605,581	62592,53
605,773	62560,49
605,965	62610,56
606,157	62606,55
606,349	62556,48
606,542	62538,46
606,734	62576,51
606,926	62632,59
607,118	62652,62
607,31	62658,63
607,502	62624,58
607,694	62658,63
607,886	62578,51
608,078	62540,46
608,27	62582,52
608,462	62656,63
608,654	62622,58
608,846	62596,54
609,038	62514,42
609,23	62610,56
609,422	62572,51
609,614	62534,45
609,805	62618,57
609,997	62558,49
610,189	62526,44
610,381	62558,49
610,573	62582,52
610,765	62550,47
610,957	62562,49
611,148	62602,55
611,34	62586,53
611,532	62638,6
611,724	62622,58
611,915	62582,52
612,107	62566,5
612,299	62610,56
612,491	62574,51
612,682	62694,68
612,874	62560,49
613,066	62650,62
613,257	62574,51
613,449	62544,46
613,64	62644,61
613,832	62590,53
614,024	62614,57
614,215	62640,6
614,407	62646,61
614,598	62526,44
614,79	62646,61
614,981	62622,58
615,173	62586,53
615,364	62574,51
615,556	62514,42
615,747	62632,59
615,939	62606,55
616,13	62620,58
616,322	62652,62
616,513	62540,46
616,705	62500,4
616,896	62636,6
617,087	62602,55
617,279	62530,44
617,47	62594,54
617,661	62606,55
617,853	62558,49
618,044	62574,51
618,235	62562,49
618,427	62670,65
618,618	62578,51
618,809	62554,48
619	62584,52
619,192	62648,62
619,383	62626,58
619,574	62642,61
619,765	62550,47
619,957	62546,47
620,148	62616,57
620,339	62514,42
620,53	62566,5
620,721	62536,45
620,912	62590,53
621,103	62644,61
621,294	62592,53
621,485	62642,61
621,677	62600,55
621,868	62584,52
622,059	62646,61
622,25	62630,59
622,441	62532,45
622,632	62602,55
622,823	62606,55
623,014	62534,45
623,205	62606,55
623,395	62618,57
623,586	62624,58
623,777	62572,51
623,968	62576,51
624,159	62520,43
624,35	62614,57
624,541	62538,46
624,732	62566,5
624,923	62638,6
625,113	62562,49
625,304	62590,53
625,495	62608,56
625,686	62526,44
625,877	62596,54
626,067	62634,6
626,258	62562,49
626,449	62610,56
626,639	62640,6
626,83	62578,51
627,021	62652,62
627,211	62606,55
627,402	62574,51
627,593	62478,37
627,783	62578,51
627,974	62542,46
628,165	62474,36
628,355	62494,39
628,546	62604,55
628,736	62584,52
628,927	62602,55
629,117	62516,42
629,308	62590,53
629,498	62584,52
629,689	62566,5
629,879	62690,68
630,07	62538,46
630,26	62566,5
630,451	62604,55
630,641	62602,55
630,832	62582,52
631,022	62530,44
631,212	62638,6
631,403	62586,53
631,593	62654,62
631,784	62508,41
631,974	62586,53
632,164	62650,62
632,355	62582,52
632,545	62598,54
632,735	62588,53
632,925	62652,62
633,116	62574,51
633,306	62522,43
633,496	62616,57
633,686	62608,56
633,876	62618,57
634,067	62596,54
634,257	62590,53
634,447	62602,55
634,637	62546,47
634,827	62568,5
635,017	62482,37
635,208	62598,54
635,398	62630,59
635,588	62622,58
635,778	62526,44
635,968	62638,6
636,158	62640,6
636,348	62604,55
636,538	62590,53
636,728	62588,53
636,918	62584,52
637,108	62570,5
637,298	62528,44
637,488	62488,38
637,678	62570,5
637,868	62640,6
638,057	62566,5
638,247	62558,49
638,437	62466,35
638,627	62574,51
638,817	62626,58
639,007	62600,55
639,197	62578,51
639,386	62614,57
639,576	62550,47
639,766	62630,59
639,956	62622,58
640,145	62536,45
640,335	62600,55
640,525	62664,64
640,715	62610,56
640,904	62570,5
641,094	62564,49
641,284	62502,4
641,473	62578,51
641,663	62546,47
641,853	62540,46
642,042	62666,64
642,232	62566,5
642,421	62576,51
642,611	62554,48
642,801	62584,52
642,99	62630,59
643,18	62566,5
643,369	62622,58
643,559	62548,47
643,748	62618,57
643,938	62630,59
644,127	62556,48
644,317	62614,57
644,506	62614,57
644,695	62574,51
644,885	62594,54
645,074	62582,52
645,264	62598,54
645,453	62632,59
645,642	62628,59
645,832	62548,47
646,021	62638,6
646,21	62654,62
646,4	62592,53
646,589	62570,5
646,778	62646,61
646,967	62588,53
647,157	62590,53
647,346	62552,48
647,535	62572,51
647,724	62654,62
647,913	62596,54
648,103	62658,63
648,292	62586,53
648,481	62636,6
648,67	62602,55
648,859	62480,37
649,048	62630,59
649,237	62622,58
649,427	62594,54
649,616	62566,5
649,805	62656,63
649,994	62630,59
650,183	62548,47
650,372	62512,42
650,561	62596,54
650,75	62642,61
650,939	62552,48
651,128	62536,45
651,317	62542,46
651,506	62592,53
651,694	62580,52
651,883	62616,57
652,072	62558,49
652,261	62624,58
652,45	62568,5
652,639	62600,55
652,828	62578,51
653,016	62572,51
653,205	62596,54
653,394	62602,55
653,583	62570,5
653,772	62520,43
653,96	62576,51
654,149	62630,59
654,338	62592,53
654,527	62656,63
654,715	62588,53
654,904	62536,45
655,093	62544,46
655,281	62612,56
655,47	62508,41
655,658	62570,5
655,847	62552,48
656,036	62658,63
656,224	62616,57
656,413	62634,6
656,601	62520,43
656,79	62596,54
656,978	62626,58
657,167	62628,59
657,355	62624,58
657,544	62608,56
657,732	62632,59
657,921	62602,55
658,109	62510,42
658,298	62650,62
658,486	62558,49
658,675	62622,58
658,863	62688,67
659,051	62604,55
659,24	62528,44
659,428	62616,57
659,616	62656,63
659,805	62536,45
659,993	62572,51
660,181	62664,64
660,37	62542,46
660,558	62546,47
660,746	62610,56
660,934	62598,54
661,123	62614,57
661,311	62584,52
661,499	62608,56
661,687	62530,44
661,875	62584,52
662,064	62486,38
662,252	62612,56
662,44	62646,61
662,628	62576,51
662,816	62662,64
663,004	62534,45
663,192	62584,52
663,38	62598,54
663,568	62648,62
663,756	62552,48
663,944	62590,53
664,132	62590,53
664,32	62550,47
664,508	62590,53
664,696	62626,58
664,884	62644,61
665,072	62624,58
665,26	62602,55
665,448	62600,55
665,636	62576,51
665,824	62618,57
666,012	62582,52
666,199	62600,55
666,387	62624,58
666,575	62650,62
666,763	62592,53
666,951	62574,51
667,139	62606,55
667,326	62560,49
667,514	62504,41
667,702	62572,51
667,889	62570,5
668,077	62550,47
668,265	62486,38
668,453	62536,45
668,64	62578,51
668,828	62656,63
669,016	62576,51
669,203	62574,51
669,391	62634,6
669,578	62568,5
669,766	62568,5
669,954	62630,59
670,141	62620,58
670,329	62590,53
670,516	62550,47
670,704	62632,59
670,891	62664,64
671,079	62622,58
671,266	62622,58
671,454	62642,61
671,641	62564,49
671,828	62614,57
672,016	62544,46
672,203	62552,48
672,391	62596,54
672,578	62496,4
672,765	62556,48
672,953	62586,53
673,14	62526,44
673,327	62596,54
673,515	62614,57
673,702	62562,49
673,889	62518,43
674,077	62558,49
674,264	62632,59
674,451	62646,61
674,638	62468,35
674,825	62508,41
675,013	62630,59
675,2	62522,43
675,387	62556,48
675,574	62636,6
675,761	62646,61
675,948	62584,52
676,136	62636,6
676,323	62608,56
676,51	62582,52
676,697	62650,62
676,884	62584,52
677,071	62566,5
677,258	62570,5
677,445	62624,58
677,632	62560,49
677,819	62574,51
678,006	62648,62
678,193	62548,47
678,38	62598,54
678,567	62566,5
678,754	62570,5
678,94	62594,54
679,127	62608,56
679,314	62544,46
679,501	62626,58
679,688	62596,54
679,875	62600,55
680,062	62548,47
680,248	62662,64
680,435	62636,6
680,622	62598,54
680,809	62606,55
680,995	62558,49
681,182	62584,52
681,369	62492,39
681,556	62642,61
681,742	62524,44
681,929	62664,64
682,116	62566,5
682,302	62500,4
682,489	62612,56
682,675	62626,58
682,862	62542,46
683,049	62664,64
683,235	62618,57
683,422	62508,41
683,608	62640,6
683,795	62540,46
683,981	62618,57
684,168	62522,43
684,354	62596,54
684,541	62522,43
684,727	62560,49
684,914	62554,48
685,1	62644,61
685,287	62656,63
685,473	62578,51
685,659	62542,46
685,846	62674,65
686,032	62566,5
686,218	62572,51
686,405	62594,54
686,591	62628,59
686,777	62582,52
686,964	62598,54
687,15	62620,58
687,336	62554,48
687,522	62600,55
687,709	62616,57
687,895	62550,47
688,081	62590,53
688,267	62576,51
688,454	62584,52
688,64	62604,55
688,826	62582,52
689,012	62558,49
689,198	62560,49
689,384	62616,57
689,57	62546,47
689,756	62602,55
689,942	62526,44
690,128	62560,49
690,314	62582,52
690,501	62548,47
690,687	62648,62
690,873	62614,57
691,058	62596,54
691,244	62588,53
691,43	62618,57
691,616	62670,65
691,802	62618,57
691,988	62618,57
692,174	62662,64
692,36	62550,47
692,546	62576,51
692,732	62546,47
692,917	62558,49
693,103	62598,54
693,289	62606,55
693,475	62568,5
693,661	62516,42
693,846	62550,47
694,032	62612,56
694,218	62612,56
694,404	62540,46
694,589	62606,55
694,775	62616,57
694,961	62574,51
695,146	62540,46
695,332	62608,56
695,518	62564,49
695,703	62586,53
695,889	62592,53
696,074	62556,48
696,26	62502,4
696,446	62546,47
696,631	62622,58
696,817	62638,6
697,002	62592,53
697,188	62632,59
697,373	62632,59
697,559	62590,53
697,744	62590,53
697,93	62570,5
698,115	62614,57
698,3	62638,6
698,486	62578,51
698,671	62604,55
698,857	62598,54
699,042	62576,51
699,227	62560,49
699,413	62498,4
699,598	62486,38
699,783	62644,61
699,969	62530,44
700,154	62584,52
700,339	62596,54
700,524	62618,57
700,71	62638,6
700,895	62494,39
701,08	62642,61
701,265	62606,55
701,45	62666,64
701,636	62622,58
701,821	62546,47
702,006	62656,63
702,191	62570,5
702,376	62568,5
702,561	62494,39
702,746	62586,53
702,931	62590,53
703,116	62670,65
703,301	62572,51
703,486	62574,51
703,671	62696,69
703,856	62542,46
704,041	62594,54
704,226	62600,55
704,411	62528,44
704,596	62143,88
704,781	62574,51
704,966	62606,55
705,151	62596,54
705,336	62586,53
705,521	62526,44
705,706	62612,56
705,89	62542,46
706,075	62676,66
706,26	62638,6
706,445	62656,63
706,63	62504,41
706,814	62614,57
706,999	62642,61
707,184	62588,53
707,368	62564,49
707,553	62600,55
707,738	62606,55
707,923	62614,57
708,107	62566,5
708,292	62526,44
708,476	62522,43
708,661	62600,55
708,846	62572,51
709,03	62538,46
709,215	62566,5
709,399	62588,53
709,584	62606,55
709,768	62598,54
709,953	62570,5
710,137	62642,61
710,322	62586,53
710,506	62578,51
710,691	62522,43
710,875	62574,51
711,06	62638,6
711,244	62616,57
711,429	62518,43
711,613	62534,45
711,797	62676,66
711,982	62624,58
712,166	62618,57
712,35	62504,41
712,535	62590,53
712,719	62544,46
712,903	62594,54
713,088	62616,57
713,272	62570,5
713,456	62606,55
713,64	62508,41
713,824	62572,51
714,009	62642,61
714,193	62560,49
714,377	62630,59
714,561	62608,56
714,745	62582,52
714,929	62582,52
715,113	62592,53
715,298	62580,52
715,482	62558,49
715,666	62582,52
715,85	62638,6
716,034	62612,56
716,218	62630,59
716,402	62518,43
716,586	62682,67
716,77	62582,52
716,954	62630,59
717,138	62574,51
717,322	62604,55
717,506	62560,49
717,689	62612,56
717,873	62626,58
718,057	62574,51
718,241	62506,41
718,425	62678,66
718,609	62560,49
718,793	62598,54
718,976	62582,52
719,16	62594,54
719,344	62564,49
719,528	62552,48
719,711	62624,58
719,895	62588,53
720,079	62598,54
720,263	62614,57
720,446	62652,62
720,63	62534,45
720,814	62540,46
720,997	62510,42
721,181	62618,57
721,364	62624,58
721,548	62550,47
721,732	62550,47
721,915	62630,59
722,099	62674,65
722,282	62610,56
722,466	62510,42
722,649	62588,53
722,833	62574,51
723,016	62558,49
723,2	62614,57
723,383	62602,55
723,567	62630,59
723,75	62566,5
723,934	62474,36
724,117	62550,47
724,3	62518,43
724,484	62582,52
724,667	62574,51
724,85	62640,6
725,034	62614,57
725,217	62612,56
725,4	62622,58
725,584	62660,63
725,767	62600,55
725,95	62710,71
726,133	62534,45
726,317	62624,58
726,5	62594,54
726,683	62614,57
726,866	62624,58
727,049	62624,58
727,232	62666,64
727,416	62592,53
727,599	62650,62
727,782	62570,5
727,965	62610,56
728,148	62664,64
728,331	62638,6
728,514	62610,56
728,697	62550,47
728,88	62582,52
729,063	62562,49
729,246	62600,55
729,429	62552,48
729,612	62574,51
729,795	62580,52
729,978	62654,62
730,161	62710,71
730,344	62582,52
730,526	62606,55
730,709	62578,51
730,892	62562,49
731,075	62616,57
731,258	62568,5
731,441	62610,56
731,623	62630,59
731,806	62584,52
731,989	62582,52
732,172	62478,37
732,354	62570,5
732,537	62662,64
732,72	62586,53
732,903	62566,5
733,085	62566,5
733,268	62658,63
733,451	62638,6
733,633	62648,62
733,816	62690,68
733,998	62650,62
734,181	62470,36
734,364	62598,54
734,546	62574,51
734,729	62634,6
734,911	62580,52
735,094	62590,53
735,276	62612,56
735,459	62592,53
735,641	62552,48
735,824	62542,46
736,006	62650,62
736,188	62630,59
736,371	62670,65
736,553	62654,62
736,736	62602,55
736,918	62588,53
737,1	62578,51
737,283	62576,51
737,465	62568,5
737,647	62562,49
737,83	62570,5
738,012	62554,48
738,194	62622,58
738,376	62638,6
738,559	62578,51
738,741	62594,54
738,923	62602,55
739,105	62542,46
739,287	62566,5
739,469	62596,54
739,652	62638,6
739,834	62590,53
740,016	62578,51
740,198	62586,53
740,38	62664,64
740,562	62574,51
740,744	62552,48
740,926	62560,49
741,108	62614,57
741,29	62656,63
741,472	62486,38
741,654	62478,37
741,836	62492,39
742,018	62560,49
742,2	62614,57
742,382	62568,5
742,564	62556,48
742,746	62604,55
742,928	62566,5
743,109	62600,55
743,291	62596,54
743,473	62510,42
743,655	62552,48
743,837	62620,58
744,019	62624,58
744,2	62558,49
744,382	62568,5
744,564	62534,45
744,746	62594,54
744,927	62648,62
745,109	62506,41
745,291	62550,47
745,472	62516,42
745,654	62602,55
745,836	62538,46
746,017	62682,67
746,199	62566,5
746,38	62582,52
746,562	62642,61
746,744	62604,55
746,925	62614,57
747,107	62670,65
747,288	62566,5
747,47	62594,54
747,651	62606,55
747,833	62530,44
748,014	62674,65
748,195	62636,6
748,377	62646,61
748,558	62590,53
748,74	62624,58
748,921	62534,45
749,102	62608,56
749,284	62632,59
749,465	62650,62
749,646	62624,58
749,828	62594,54
750,009	62706,7
750,19	62522,43
750,372	62674,65
750,553	62614,57
750,734	62646,61
750,915	62594,54
751,096	62608,56
751,278	62556,48
751,459	62636,6
751,64	62624,58
751,821	62610,56
752,002	62628,59
752,183	62632,59
752,364	62636,6
752,546	62632,59
752,727	62628,59
752,908	62608,56
753,089	62530,44
753,27	62664,64
753,451	62600,55
753,632	62580,52
753,813	62646,61
753,994	62618,57
754,175	62670,65
754,356	62530,44
754,536	62576,51
754,717	62594,54
754,898	62676,66
755,079	62614,57
755,26	62632,59
755,441	62648,62
755,622	62662,64
755,802	62602,55
755,983	62510,42
756,164	62650,62
756,345	62598,54
756,526	62646,61
756,706	62646,61
756,887	62658,63
757,068	62732,74
757,248	62576,51
757,429	62602,55
757,61	62548,47
757,79	62706,7
757,971	62644,61
758,152	62568,5
758,332	62630,59
758,513	62598,54
758,693	62618,57
758,874	62594,54
759,055	62614,57
759,235	62542,46
759,416	62592,53
759,596	62558,49
759,777	62626,58
759,957	62558,49
760,137	62554,48
760,318	62576,51
760,498	62568,5
760,679	62642,61
760,859	62630,59
761,039	62568,5
761,22	62614,57
761,4	62680,66
761,581	62568,5
761,761	62552,48
761,941	62652,62
762,121	62518,43
762,302	62566,5
762,482	62542,46
762,662	62606,55
762,842	62578,51
763,023	62562,49
763,203	62518,43
763,383	62584,52
763,563	62640,6
763,743	62538,46
763,923	62598,54
764,104	62614,57
764,284	62610,56
764,464	62536,45
764,644	62566,5
764,824	62546,47
765,004	62602,55
765,184	62520,43
765,364	62628,59
765,544	62626,58
765,724	62606,55
765,904	62572,51
766,084	62586,53
766,264	62622,58
766,444	62540,46
766,624	62586,53
766,804	62598,54
766,983	62654,62
767,163	62586,53
767,343	62594,54
767,523	62628,59
767,703	62634,6
767,883	62658,63
768,062	62622,58
768,242	62542,46
768,422	62610,56
768,602	62562,49
768,781	62598,54
768,961	62606,55
769,141	62542,46
769,32	62556,48
769,5	62518,43
769,68	62562,49
769,859	62566,5
770,039	62634,6
770,219	62622,58
770,398	62526,44
770,578	62546,47
770,757	62606,55
770,937	62638,6
771,116	62562,49
771,296	62574,51
771,475	62632,59
771,655	62568,5
771,834	62532,45
772,014	62540,46
772,193	62668,64
772,373	62590,53
772,552	62586,53
772,731	62626,58
772,911	62600,55
773,09	62546,47
773,269	62594,54
773,449	62598,54
773,628	62622,58
773,807	62602,55
773,987	62530,44
774,166	62614,57
774,345	62648,62
774,524	62526,44
774,704	62568,5
774,883	62648,62
775,062	62374,22
775,241	62648,62
775,42	62580,52
775,6	62640,6
775,779	62610,56
775,958	62564,49
776,137	62534,45
776,316	62582,52
776,495	62604,55
776,674	62594,54
776,853	62648,62
777,032	62554,48
777,211	62596,54
777,39	62578,51
777,569	62568,5
777,748	62564,49
777,927	62556,48
778,106	62612,56
778,285	62548,47
778,464	62646,61
778,643	62566,5
778,822	62600,55
779	62570,5
779,179	62564,49
779,358	62644,61
779,537	62582,52
779,716	62626,58
779,894	62526,44
780,073	62568,5
780,252	62642,61
780,431	62550,47
780,609	62580,52
780,788	62614,57
780,967	62550,47
781,145	62550,47
781,324	62622,58
781,503	62652,62
781,681	62618,57
781,86	62584,52
782,039	62572,51
782,217	62650,62
782,396	62594,54
782,574	62570,5
782,753	62640,6
782,931	62542,46
783,11	62596,54
783,288	62572,51
783,467	62612,56
783,645	62588,53
783,824	62632,59
784,002	62536,45
784,18	62598,54
784,359	62508,41
784,537	62546,47
784,716	62562,49
784,894	62560,49
785,072	62512,42
785,251	62600,55
785,429	62678,66
785,607	62576,51
785,785	62602,55
785,964	62600,55
786,142	62568,5
786,32	62668,64
786,498	62596,54
786,677	62640,6
786,855	62570,5
787,033	62582,52
787,211	62588,53
787,389	62646,61
787,567	62576,51
787,745	62642,61
787,923	62574,51
788,102	62544,46
788,28	62588,53
788,458	62658,63
788,636	62606,55
788,814	62568,5
788,992	62628,59
789,17	62542,46
789,348	62522,43
789,526	62612,56
789,703	62594,54
789,881	62568,5
790,059	62602,55
790,237	62552,48
790,415	62570,5
790,593	62614,57
790,771	62586,53
790,949	62646,61
791,126	62610,56
791,304	62652,62
791,482	62566,5
791,66	62562,49
791,837	62672,65
792,015	62582,52
792,193	62550,47
792,371	62658,63
792,548	62546,47
792,726	62616,57
792,904	62504,41
793,081	62622,58
793,259	62514,42
793,436	62578,51
793,614	62620,58
793,792	62530,44
793,969	62590,53
794,147	62566,5
794,324	62564,49
794,502	62534,45
794,679	62594,54
794,857	62598,54
795,034	62580,52
795,212	62602,55
795,389	62556,48
795,567	62546,47
795,744	62582,52
795,921	62580,52
796,099	62530,44
796,276	62590,53
796,453	62630,59
796,631	62544,46
796,808	62548,47
796,985	62562,49
797,163	62662,64
797,34	62594,54
797,517	62630,59
797,694	62558,49
797,872	62552,48
798,049	62602,55
798,226	62534,45
798,403	62578,51
798,58	62648,62
798,757	62552,48
798,935	62608,56
799,112	62544,46
799,289	62606,55
799,466	62496,4
799,643	62614,57
799,82	62654,62
799,997	62622,58
800,174	62608,56
800,351	62560,49
800,528	62622,58
800,705	62650,62
800,882	62578,51
801,059	62566,5
801,236	62580,52
801,413	62604,55
801,589	62570,5
801,766	62612,56
801,943	62602,55
802,12	62672,65
802,297	62664,64
802,474	62616,57
802,651	62576,51
802,827	62576,51
803,004	62642,61
803,181	62632,59
803,358	62602,55
803,534	62658,63
803,711	62568,5
803,888	62500,4
804,064	62650,62
804,241	62534,45
804,418	62566,5
804,594	62554,48
804,771	62566,5
